message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $130 is a bit low for me, but I'm willing to come down to $135.  Let's see if we can find some common ground.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I'd be willing to pay $125 for it. Can you meet me in the middle?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $125 is still a bit too low for me. How about we split the difference at $130?  I think this is a fair price for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not too far off from $130, and I'm willing to meet you halfway. How about $128? I think that's a fair price for the product.",128.0,Bob,6,
,,Alice,6,AcceptOffer
