alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"My turn. I understand the inflation issue, let's meet closer to the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I need a bit more than that, Bob. Time is running out, and the inflation is eating into my share.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is a fair offer considering the time pressure and inflation. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"This is my final offer, Bob. The clock is ticking, and I need to secure a decent amount. It's a fair deal.",Alice,5,
,,,Bob,5,accept
