message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  I appreciate your offer, but $9,500 is a bit higher than I'm comfortable with.  I'm willing to pay $8,500 for the product.  Let's see if we can find a mutually agreeable price.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $8,500 is a bit too low for me. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $8,750. This is a fair compromise, and I believe it's a good deal for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $8,750 is still a bit low for me.  Would you be willing to consider $8,900? I'm confident this product will exceed your expectations and be well worth it.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
