alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent chunk, but I'm not giving away too much just yet!",Bob,2,
,,"I'll do better than that! I'll give you 300000, but I want 700000",Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not getting taken for a ride!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm not going to be greedy!",Bob,4,
,,"I'll give you 250000, but I want 750000",Alice,4,reject
450000.0,550000.0,"I'll meet you in the middle, but I'm not backing down!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a bigger share, but I'm willing to compromise!",Bob,6,
,,"I'm not sure if I want to risk it, but I'll make a counteroffer: 250000 for me, 750000 for you",Alice,6,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I'm not getting desperate yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take the lion's share, but I'm leaving you something!",Bob,8,
,,"That's too low, I'm not getting crumbs! I'll make a counteroffer: 300000 for me, 700000 for you",Alice,8,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking a huge risk, but I'm willing to give you a tiny piece of the pie!",Bob,10,
,,"That's still too low, I'll make a counteroffer: 150000 for me, 850000 for you",Alice,10,reject
420000.0,580000.0,"I'm not getting desperate, I'll give you a bit more, but I'm not getting taken for a ride!",Alice,11,
,,,Bob,11,accept
