alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent amount, but I'm aiming to get more.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I propose a division where I receive a slightly larger share, acknowledging your desire for more. This still leaves us with a substantial amount each.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm being generous, but I think I deserve more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe a 55/45 split would be fair and reasonable. It respects your previous offers while ensuring a balanced distribution.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm being aggressive, but I think I deserve the majority of the money. This is my final offer.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I propose a division that aims for a compromise, acknowledging your desire for a larger share while still providing a significant portion to me. Let's aim for mutual satisfaction.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm making a strong move, but I'm willing to give you a tiny bit. Take it or leave it.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I believe a 40/60 split is fair, considering our previous negotiations. It's a balanced approach that respects both of our interests.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking a risk, but I think I can get away with a huge majority. You're getting a tiny fraction.",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I propose a division that reflects a compromise, aiming for a balance that is equitable and fair. I hope this proposal will be considered seriously.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm going all-in, I want almost all the money. You're getting a tiny fraction, take it or leave it.",Bob,12,
,,,Alice,12,accept
