message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay a bit less.  How about $8,500?  It's a fair price considering your value and my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $8,500 is below its true value. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $9,000 is still a bit high for me.  I'm willing to go to $8,750.  Let's try to find a solution that works for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's split the difference again - $8,875 is my final offer.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
