message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $15000. I think it's a fair price considering its unique features and the benefits it can bring to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $15000 is a bit above my budget. Given the product's potential, I'm willing to pay $10000. Let me know if this is something we can work with.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a significant discount from my initial offer, but I'm still not willing to let it go for that price. Considering the product's value and your interest, I'm willing to meet you halfway. I'm counteroffering at $12500. Let me know if this is something we can work with.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $12500 is closer to my budget, I'm still hoping for a better deal. I'm willing to go up to $11000.  Let's see if we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $13000. Considering the product's value and your interest, I'm willing to make another compromise. I'm counteroffering at $13250. Let me know if this is something we can work with.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
