alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think an even split is the fairest option.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's settle this fairly. I'm willing to compromise slightly.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Narrowing the gap, let's settle soon",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,Time is running out. This is a reasonable compromise for us both.,Bob,6,
,,,Alice,6,accept
