message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to maximize our earnings. Would you like to purchase it?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and would like to counter your offer with a price of $100 for the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're still interested, Bob. Considering the value you place on the product, we'd like to counter with a price of $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still looking for a better deal. How about $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your position, Bob. Considering the value of the product and the discussions we've had, we're willing to offer the product at $94.",94.0,Alice,7,
,,Bob,7,RejectOffer
I'm starting to think I'm getting close to your bottom line. How about $90.50?,90.5,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your persistence, Bob. After careful consideration, we're willing to offer the product at $93.",93.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $90. If you're not willing to meet me there, I'll have to look elsewhere. The product from John is starting to look more appealing.",90.0,Bob,10,
,,Alice,10,SellToJhon
