message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and it's well below its actual value. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit low for me.  I'm willing to come down to $100, which is a fair price for both of us.  Let's make this happen!",100.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to meet you halfway between $90 and $100. Can you consider an offer of $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us, and I appreciate your willingness to negotiate.  I'm still not comfortable with $95, but I'm willing to meet you at $98. This is a fair compromise and I'm hopeful we can close the deal.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $98 is a bit high. Can you consider an offer of $96?",96.0,Bob,6,
,,Alice,6,AcceptOffer
