alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good chunk, but I'm not giving up too much control",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a bit more, but I'm willing to give you a decent share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a small share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I need a bit more to make it worth my while!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm taking a risk, but I think I can get a better deal later",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm taking a firmer stance, I need a bigger share to make this worthwhile!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a big risk, but I think I can get away with this",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm not budging much, but I'm willing to compromise to get a decent share!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm going for broke, this is my final offer",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take the last crumbs, it's better than nothing",Bob,12,
,,,Alice,12,reject
