message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking of making an offer of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not quite ready to meet you at $85. How about we compromise at $92? It's still a great deal for you, and I'm willing to work with you to find a mutually beneficial price.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $85. Would you be willing to meet me at $88? I'm really interested in the product, and I think this price would be a fair compromise.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go above $90. I'm willing to meet you halfway, though. How about we compromise at $89? It's still a great deal for you, and I'm willing to work with you to find a mutually beneficial price.",89.0,Alice,5,
,,Bob,5,AcceptOffer
