message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $7500. I really like the product, but I need to make sure it fits within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7500 is a bit low for me, but I'm willing to meet you halfway. I can do $8500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. Would you be willing to consider $8000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I've thought about it, and I'm willing to compromise a bit more. I can do $9000, but I'm not going any lower than that. This is my final offer on this price point.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still a bit short on budget. Would you be willing to consider $8200?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as high as $8200, but I'm willing to meet you in the middle. I can do $8100. This is my next best offer.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still a bit short on budget. Would you be willing to consider $8050?",8050.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $8100 again, but I'm not going any lower than that. This is my final offer, and I think it's a fair compromise.",8100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still a bit short on budget. Unfortunately, I think we've reached an impasse. I'm going to have to decline your offer and explore other options.",8000.0,Bob,10,
,,Alice,10,SellToJhon
