alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's start with a fair split, I'll take less to begin with.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better deal, but still keep a bit more for myself",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"Time to take a bigger share, I'm willing to take the risk!",Alice,3,
,,,Bob,3,reject
7500.0,2500.0,"I'll give you a bit more, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"I'm taking a risk, but I need a bigger share to make up for inflation!",Alice,5,
,,,Bob,5,reject
8500.0,1500.0,"I'll give you a bit more, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,accept
