alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try the opposite!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to take a bit more, considering the inflation!",Alice,3,
,,,Bob,3,reject
42.0,58.0,Getting a bit desperate here...,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're getting desperate, I'll take a bit more!",Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm not giving up yet!,Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'm not backing down, inflation is on my side!",Alice,7,
,,,Bob,7,accept
