round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it might be high-quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high-quality or not, so I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one turned out to be low-quality, I'm more cautious now and will pass on this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two high-quality products have been passed up, so I'm more confident that this one is high-quality and I'll take it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've had two high-quality products passed up and one low-quality product bought, so I'll take a chance on this one despite Alice's recommendation."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After the last one turned out to be low-quality, I'm being more cautious and will pass on this one, even though Alice recommends it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had three low-quality products passed up, so I'm going to take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had three low-quality products in a row, but I'll break the streak and take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Four low-quality products in a row is a bad streak, but I'll try to turn it around and take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Five low-quality products in a row is a very bad streak, but I'll try to break it and take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Six low-quality products in a row is a very long streak, but I'll try to turn it around and take a chance on this one, hoping it's high-quality."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Seven low-quality products in a row is a very long streak, and Alice's recommendation doesn't change my mind - I'll pass on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had seven low-quality products in a row, but I'll take a chance on this one since Alice recommends it, and maybe I'll finally get a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've finally broken the streak of low-quality products, so I'll take a chance on this one, hoping it's high-quality."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Back to a low-quality product, I'll pass on this one and hope the next one is better."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a few close calls, but I'll take a chance on this one since Alice recommends it and it's a 50/50 shot at being high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a good streak of high-quality products recently, so I'll take a chance on this one, hoping it's high-quality too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had a mix of high-quality and low-quality products in the last few rounds, so I'll take a chance on this one, hoping it's high-quality and ending on a high note."
