message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let you have it for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but I'm not willing to go as low as $100. I can meet you in the middle at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit, but $140 is still a bit too steep for me.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 was a bit high, but I'm not willing to go as low as $110. I can meet you at $130, but that's as low as I'm willing to go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $130 is close, but I'm on a tight budget.  Would you be willing to do $115? That's the most I can afford.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've been flexible with the price, but I need to make a profit. I can meet you at $125, but that's my final offer.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
