message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. My price is $90, but I'm open to negotiation.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $75 is just a bit too low for me.  How about we split the difference at $82.50?  It's a fair price for both of us.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $82.50 is still a bit higher than I'm comfortable with. I'm willing to pay $78 for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. $80 is my absolute minimum, and I believe it's still a fair price for this great product. Let's close the deal at this price.",80.0,Alice,5,
,,Bob,5,AcceptOffer
