round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in this product, given the previous experience."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this product, hoping it's not a repeat of the last two."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Three strikes and I'm out. I'm not buying this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this product, maybe this one will be different."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four for four, this is getting ridiculous. I'm not buying."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll keep trying, maybe the odds will change eventually."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five for five, this is getting out of hand. I'm not buying."
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not giving up yet, I'll keep trying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Wait, what? This one is actually good! I'll take it!"
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Back to reality. That was just a fluke. I'm not buying this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take another chance. I need to recoup my losses from the last low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ugh, not again! I'm not buying this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll keep going, maybe my luck will change eventually."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six for six, low-quality products in a row. I'm starting to think I should just stick to not buying."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Wait, I think I just got a second chance. I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven for seven, low-quality products in a row. I'm not falling for it again."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take one more chance. Maybe I'll end on a high note."
