message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit too high for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, I'm not willing to go as low as $70. I'm willing to meet you in the middle at $90. Would you be interested in purchasing the product at this price?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $80? That's a fair price.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $92. It's still a great deal for you, and I'm willing to compromise. What do you think?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you in the middle. Would you be willing to do $86?",86.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to meet you at $86. I'm willing to go a bit higher, to $95. It's still a great deal for you, and I think it's a fair price for the product.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
