message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective.  How about we meet in the middle at $13,000? I'm confident this product will exceed your expectations and be a valuable asset for you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $13,000 is still a bit more than I had in mind. How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $12,500. This is my final offer, as I believe it reflects the true value of the product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm finding it hard to justify that price.  To be honest, $11,750 is the highest I can go. Let me know if that works for you.",11750.0,Bob,6,
,,Alice,6,AcceptOffer
