round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice didn't recommend it, maybe it's a low-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, maybe this one is the high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, maybe this one is the high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance, maybe this one is the high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to get a feeling that Alice is trying to sell me low-quality products, I'll pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take another chance, maybe this one is the high-quality one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommended it, but I'm not convinced it's the high-quality one. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance since Alice didn't recommend it, maybe it's the high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take another chance, maybe this one is the high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm getting a bit frustrated with these low-quality products, I'll pass for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take another chance, maybe this one is the high-quality one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommended it, but I'm not convinced it's the high-quality one. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance since Alice didn't recommend it, maybe it's the high-quality one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommended it, but I'm still skeptical. I'll pass."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance since Alice recommended it, maybe it's the high-quality one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy it! Alice's recommendation seems trustworthy now.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll buy it! I'm on a roll with Alice's recommendations.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance since Alice didn't recommend it, maybe it's the high-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking chances. I'll pass on this one.
