message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'll love! I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $150 is a bit too low for me at this point.  How about we split the difference and go with $175?  I'm confident you'll find this product worth the investment.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $175 is a bit too high for me. How about we meet in the middle at $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $160 is still a bit too low for me.  I'm willing to come down to $165.  This is a fair price for both of us, and I'm confident you'll be very happy with this product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $165 is still a bit too high for me. How about we meet in the middle at $155?",155.0,Bob,6,
,,Alice,6,AcceptOffer
