message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal for a product worth $10000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. It's a bit above my budget, but I really like the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8000 is a bit too low for me.  How about we meet in the middle at $8500? I'm confident this is a fair price for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet at $8200? I'm willing to make a serious commitment to buy the product if we can agree on a price.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference. I'm willing to accept $8350.  That's still a great deal for you considering the product's value, and it's a fair price for me.",8350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. How about we meet at $8250? I'm really interested in the product, but I need to stay within my budget.",8250.0,Bob,6,
,,Alice,6,AcceptOffer
