round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, I'll trust you again."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've trusted your previous non-recommendations, now I'll trust your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your past recommendations have been accurate, I'll continue to trust you."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've consistently steered me away from low-quality products, I'll follow your advice again."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been reliable so far, I'll trust you on this one too."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll with accurate recommendations, I'll buy this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time so far, I won't second-guess you on this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record is flawless, I'll keep trusting your recommendations."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've consistently provided accurate recommendations, I'll keep following your advice."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're 10 for 10 on recommendations, I'll keep trusting you."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've shown perfect judgment so far, I'll keep following your advice."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations remain 100% accurate, I'll keep trusting you."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're still batting 1000, I won't question your judgment."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your perfect streak continues, I'll keep following your advice."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I see no reason to doubt you now, your recommendations have been flawless."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've consistently delivered accurate recommendations, I'll keep trusting you."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been 100% reliable so far, I'll keep following your advice."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still perfect, I won't hesitate to trust your recommendation."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've made it to the final round with a perfect record, I'll trust you one last time."
