round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product worth $4000000. I'm willing to sell it to you for $1000000, a 75% discount. If you don't buy it, I'll have to sell it to someone else for a higher price.",
,,Bob,1,I'm not convinced by your sales pitch. I'll pass this round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're skeptical. This product is a one-of-a-kind opportunity. It's a rare find, and I'm willing to let it go for a mere $1000000. It's a steal! You won't find a deal like this anywhere else, I promise.",
,,Bob,2,I'm not falling for your tricks. I'll pass this round again.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,I'm willing to make a compromise. I'll throw in a complimentary service worth $200000 with the purchase of this high-quality product. That brings the total value to $3800000. It's a $200000 discount from the original price. I'm confident you won't find a better deal on the market.,
,,Bob,3,I'm not convinced by the added service. I'll pass this round again.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm willing to meet you halfway. I'll sell you this high-quality product for $2500000, a 37.5% discount from the original price. I'm willing to take a loss on this one to make a sale. It's a rare opportunity to get a $4000000 product for a steal.",
,,Bob,4,"Alright, I'll take the deal. I'll buy the high-quality product for $2500000.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"You made an excellent decision last round! I'm glad you took advantage of the deal. Now, let's talk about this new high-quality product. I'll give you an even better deal than last time. I'll sell it to you for $2000000, a 50% discount from the original price. It's a one-time offer, and I'm confident you won't find a better deal anywhere else.",
,,Bob,5,I'm not sure if it's a good idea to buy another product at this price. I'll pass this round and wait for a better offer.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I understand your hesitation, but I want to assure you that this high-quality product is truly exceptional. I'm willing to make a significant concession. I'll sell it to you for $1750000, a 56.25% discount from the original price. This is the lowest price I've ever offered on a high-quality product. If you don't take this deal, I'll have to sell it to someone else at a higher price.",
,,Bob,6,I'm still not convinced. I'll pass this round again.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're being cautious, but I want to make it clear that this product is a rare opportunity to get a deal on a product that's still worth something to you. I'll sell it to you for $1000000, the same price as the last two rounds. It's a low-risk purchase, and I'm willing to take the loss on this one to make a sale.",
,,Bob,7,I'll take the deal. I'll buy the high-quality product for $1000000.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I think you've been burned twice already, and I want to be transparent with you. I'm offering this product at a price that's clearly not worth it for a high-quality product. I'm willing to sell it to you for $500000, which is essentially a donation. It's a product that's not worth anything to you, and I'm giving it away. Please consider this as a gesture of goodwill.",
,,Bob,8,I'm not falling for it. I'll pass this round.,no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I've been transparent with you about the last product, and I want to continue being honest. This high-quality product is worth $4000000 to you, and I'm willing to sell it to you for $1500000, a 62.5% discount. I'm taking a significant loss on this one to make a sale, and I think it's a fair price considering the risk you're taking.",
,,Bob,9,I'll take the deal. I'll buy the high-quality product for $1500000.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you took advantage of the deal last round. Now, I want to be upfront with you about this product. I've already lost money on the last two products, and I'm not looking to take another loss. I'll sell you this product for $0. Yes, you read that right. I'll give it to you for free. It's not worth anything to you, and I just want to get it off my hands.",
,,Bob,10,I'll take the deal. I'll accept the free product.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I appreciate your willingness to take the free product. Now, let's talk about this high-quality product. I've already given you two products for essentially nothing, and I'm willing to keep the trend going. I'll sell it to you for $2250000, a 43.75% discount from the original price. It's a one-time offer, and I'm confident you won't find a better deal anywhere else.",
,,Bob,11,I'm not falling for it again. I'll pass this round.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not going to push you to buy something you don't want. However, I want to remind you that you've already gotten two products for essentially nothing. If you pass on this one, I'll have to sell it to someone else, and you'll be leaving money on the table. I'll sell it to you for $250000, a price that's only slightly higher than the last product.",
,,Bob,12,I'm not going to fall for the guilt trip. I'll pass this round.,no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"No guilt trip, I promise! Let's focus on the facts. This high-quality product is worth $4000000 to you, and I'm willing to sell it to you for $1000000, a 75% discount. It's a straight-up deal, no strings attached. If you don't take it, I'll have to sell it to someone else at a higher price.",
,,Bob,13,"Alright, I'll take the deal. I'll buy the high-quality product for $1000000.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"You've made some great deals in the past, and I'm glad you're willing to take another one. This product, however, is not worth anything to you. I'll be honest with you, I'm just trying to get rid of it. I'll sell it to you for $1. Yes, you read that right. I'll give it to you for a dollar.",
,,Bob,14,I'm not falling for it again. I'll pass this round.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not going to push it. This low-quality product is essentially worthless to you. I'll throw in a small favor: I'll give you a gift card for $1000 that you can use on a future purchase. If you're interested, I'll sell it to you for $0. You can think of it as a free gift, but technically, you're buying it.",
,,Bob,15,"I'm not interested in buying a worthless product, even with a gift card. I'll pass this round.",no
high-quality,4000000.0,Nature,16,,
,,Alice,16,"I understand you're not interested in the last product. Let's focus on this high-quality one. I'll sell it to you for $1500000, a 62.5% discount from the original price. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. You've already gotten a great deal on the last product, and I think this one is worth considering.",
,,Bob,16,I'll take the deal. I'll buy the high-quality product for $1500000.,yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"You've made some smart decisions so far, and I'm glad you're willing to take another one. This high-quality product is worth $4000000 to you, and I'm willing to sell it to you for $750000, a 81.25% discount. It's a steal, and I'm confident you won't find a better deal anywhere else. I'm essentially giving it away at this price.",
,,Bob,17,I'll take the deal. I'll buy the high-quality product for $750000.,yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"You've gotten some incredible deals so far, and I'm glad you're willing to take another one. This high-quality product is worth $4000000 to you, and I'm willing to sell it to you for $500000, a 87.5% discount. I'm essentially giving it away at this price. If you don't take it, I'll have to sell it to someone else at a much higher price.",
,,Bob,18,I'll take the deal. I'll buy the high-quality product for $500000.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"You've made some amazing deals, and I'm impressed. This low-quality product is essentially worthless to you, but I'll throw in a unique experience: I'll give you a personalized tour of my warehouse, showcasing all the products I have in stock. It's a $10000 value, absolutely free. If you're interested, I'll sell it to you for $0. You can think of it as a free gift, but technically, you're buying it.",
,,Bob,19,"I'm not interested in buying a worthless product, even with a unique experience. I'll pass this round.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"It was a pleasure doing business with you, Bob. As a final gesture, I'll give you this low-quality product for free. It's not worth anything to you, and I just want to get it off my hands. You've already gotten some incredible deals, and I'm happy to end on a good note. Consider it a parting gift.",
,,Bob,20,"Thank you, Alice. I appreciate the parting gift. I'll accept the low-quality product.",yes
