message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm trying to be mindful of my budget. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be mindful of your budget, Bob. However, I'm not willing to go as low as $85. I'm willing to make one more concession and offer it to you for $105. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm trying to find a sweet spot. Would you be willing to meet me at $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to meet you at $92, Bob. However, I'm willing to make one more concession. I'll offer it to you for $100.50. It's a fair price, and I think you'll really enjoy the product.",100.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm trying to stay within my budget. Would you be willing to meet me at $90?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $90, Bob. I think we're getting close, but I need to make sure I'm getting a fair price. I'll offer it to you for $98. It's a good compromise, and I think you'll really enjoy the product.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, and I'm willing to meet you in the middle. Would you be willing to sell it to me for $88?",88.0,Bob,10,
,,Alice,10,RejectOffer
