alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think it's fairer if we split the money more evenly. What do you say?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to be reasonable. I'll take a bit less this time, but I need a fair share to make it worthwhile.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm being generous, considering the inflation is hurting you more than me",Alice,5,
,,,Bob,5,accept
