message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I think it's a great deal for something of this quality.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is too high for me.  I'm interested in the product, but I could only go as high as $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $80 is too low for me. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice.  However, $130 is still a bit beyond my budget.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $110. I believe the product is truly worth it, and this is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
