message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll love it, and I'm willing to start with a price of $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $140 is a bit too high for my budget. Would you be willing to go down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see that you really want this product. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While $130 is closer, I'm aiming for something closer to $115. Would that work for you?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. I can see that you're really interested in the product. I'm willing to go a bit lower, but I need to make sure I get a fair price. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,AcceptOffer
