alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I propose a 60/40 split to start us off.",Alice,1,
,,,Bob,1,reject
35.0,65.0,"I think a 65/35 split is more fair, reflecting the value we both place on the money.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is ticking and this money is losing value for me.  I'm coming down to 55/45, let's get this done.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I'm willing to meet you halfway.  Let's split this 55/45, with me getting the larger share due to the inflation impacting you more heavily.  This is a fair compromise, and we can move on from here.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm offering you more than you would get if you take this to the last round. I'm serious about getting this done, 52/48 is my final offer.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, it's clear we're both feeling the effects of inflation.  Let's be reasonable and split this down the middle.  50/50 is the fairest way to divide what's left, and we can both walk away with something.",Bob,6,
,,,Alice,6,accept
