alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Accept and we can split the remaining 1,000,000 dollars equally in the future.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Accept and we can split the remaining 1,000,000 dollars equally in the future, but I think this is a more balanced offer.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"This is a fair offer, considering the decreasing value of money.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more considering the value of money is decreasing for me.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to take a smaller share, but I think this is the best I can do.",Alice,5,
,,,Bob,5,accept
