message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $65 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the movement. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $82.50, but I'm willing to make a slight concession. How about we meet at $80? I'm getting a bit worried that we might not reach an agreement, and I'd rather sell to you than to someone else.",80.0,Alice,5,
,,Bob,5,AcceptOffer
