alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that time is of the essence.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your sense of fairness is a little off, Alice.  I'm proposing a more balanced split this time. Let's not waste any more rounds.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, my offer stands.  Remember, the value decreases significantly for both of us with each round. Let's be efficient.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is getting ridiculous. I'm offering a perfectly fair 50/50 split. Take it before inflation eats away at your share even more.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, I'm compromising. This is lower than my initial offer but time is running out. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, it's clear you're not prioritizing getting this money. I'm taking a larger share to compensate for the risk you're forcing me to take. This is my final offer.",Bob,6,
,,,Alice,6,accept
