alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, Bob, but this offer is more reasonable considering the inflation. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting you more, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option. I won't accept anything less.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant impact of inflation on your share, I think this is a reasonable proposal.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, this is getting ridiculous. I'm accepting your previous offer to avoid getting nothing at the end. It's clear you're just trying to maximize your gain, but this is my final concession.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Given the extreme impact of inflation on your share, I'm willing to take a larger portion to end this.",Bob,8,
,,,Alice,8,accept
