message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. I'm willing to pay that price for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to sell it to you for $70. I'm willing to meet you halfway and sell it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I was thinking $78 would be a fair price for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit below my target, Bob. However, I'm willing to make one more concession. I'll sell it to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do better. I'll meet you at $80, and that's my final offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
