message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your offer.  While I'm willing to negotiate, $8,500 is a bit too low for me.  I'm happy to meet you halfway.  How about we settle on $9,000?  That would be a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go down to $8,750? That's the lowest I can go.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try one more time to find common ground.  I'm willing to come down to $8,900.  This is my final offer.  Let me know what you think.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short. I'll make one last offer: $8,800. If you're willing to meet me at this price, I'll take the deal.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
