message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $110 is a bit steep for me. Could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $110 might be a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and sell it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle on $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm still not willing to go as low as $75. I'm willing to compromise again and sell it to you for $85.",85.0,Alice,5,
,,Bob,5,AcceptOffer
