message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $10000 is still a bit too low for me. I'm willing to come down to $11000.  Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $11000, but I'm still a bit above my budget. Would you be willing to meet me at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While $9500 is closer to my minimum, I'm still not quite there yet. How about we split the difference and go with $10250? It's a fair compromise and we can finalize this deal.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $10250 is still a bit above my budget. I'm willing to meet you halfway, but I'm thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, but $9000 is still a bit too low for me. I'm willing to come down to $9750, which is closer to your offer.  Let's try to close this deal.",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $9750, but I'm still a bit above my budget. I'm thinking more along the lines of $8500. Is that something you'd be willing to consider?",8500.0,Bob,8,
,,Alice,8,SellToJhon
