alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly less generous offer, but it's still a good starting point.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better offer, but I'm still hoping for a more equal split.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise, but I'm not giving up too much yet. This is a good middle ground.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm getting closer to a fair split, but I'm still not there yet. Let's keep negotiating!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm getting closer to my target, but I'm still not there. I'm willing to give you a slightly better deal, but I'm not giving up yet.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm getting desperate, but I'm willing to meet you halfway. Let's make a deal!",Alice,7,
,,,Bob,7,accept
