message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a great price of $150. I think you'll find it's a steal at this price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me.  Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $75 is quite a bit lower than I'm hoping for.  How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price.  How about we split the difference again and settle at $97.5?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I'm willing to come down a bit more.  How about $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but I need the price to be closer to my budget.  Would you consider $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
