message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $1500000. It's a one-of-a-kind opportunity to own something truly unique and valuable. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. Would you consider reducing the price to $1400000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that budget can be a constraint, Bob. However, I'm confident that the product's value will only appreciate over time. I'm willing to meet you halfway and offer it to you for $1450000. This is the lowest price I'm willing to consider at this point. What are your thoughts?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting the price, Alice. While I appreciate the effort, I still believe we can come to an agreement closer to my budget. Could you consider offering the product for $1425000?",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I'm now offering the product to you for $1437500. This is the best price I can offer, and I'm confident you won't find a deal like this elsewhere. What do you think?",1437500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a final offer of $1428125 for the product. I hope this aligns better with both our interests.",1428125.0,Bob,6,
,,Alice,6,SellToJhon
