message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $120 is a bit high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $110. It's a great compromise, and I think you'll really enjoy the product at this price!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $105? That's a fair deal for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can do $108, but that's as low as I can go. It's still a great deal, and I think you'll really love the product at this price!",108.0,Alice,5,
,,Bob,5,AcceptOffer
