alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this split is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, Alice. How about we meet closer to the middle? This offer accounts for the time value of the money.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, my offer is still fair. You lose more with each round due to inflation. Don't be greedy.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Alice, I'm trying to be fair, but the clock is ticking, and inflation is eating away at the value. This offer is a compromise, let's settle this before it's too late.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm compromising. Let's end this now before inflation hurts you even more.  This is my final offer.",Alice,5,
,,,Bob,5,accept
