message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. While I'm interested, $180 is a bit too high for me. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $120 is still a bit more than I'm comfortable spending. Would you be willing to consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $120 might be a bit high for you, Bob. I'm willing to compromise again. How about we meet at $110? It's still a good deal for me, and I think you'll find it's worth it.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work. How about we settle at $95? That's the absolute highest I can go.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $105, but that's as low as I can go. It's still a good deal for me, and I think you'll find it's worth it.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
