message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. It's in excellent condition and worth a lot to you, so I'm sure you'll agree this is a fair price.  Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $13,000. I'm willing to pay a premium for the product, but I'm trying to stay within my budget. Can you consider my offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I understand your budget constraints, $13,000 is still a bit below what I'm looking for.  How about we meet in the middle at $13,750?  That gives you a good deal and lets me get closer to my asking price.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $13,750 is still a bit above my budget. I'm willing to pay $13,200 for the product. Can you consider this offer?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but I'm still hoping to get closer to my asking price.  Let's compromise at $13,500.  This gives you a great deal on a high-value product, and it works for me as well.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $13,500 is still a bit above my budget. I'm willing to pay $13,000 for the product. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
