message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit higher than I'm comfortable with.  I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a better deal. I'm willing to meet you halfway and offer the product for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $105 is still a bit high for me.  Let's split the difference and go with $95.  What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to give you a slightly better price, but I need to make sure I'm not losing too much. I'll offer the product for $100.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to work with me. I'm really close to my limit on this, but I can go up to $90.  If that works for you, let's close the deal.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob. I'm willing to meet you at $92, but that's as low as I can go. It's still a good deal for me, and I think you'll be happy with the product.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
