message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and worth every penny! What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me.  How about we split the difference and go with $145?  I'm willing to be flexible to get this deal done.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $145 is still a bit high for me. How about we meet at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  How about we meet at $140?  That's a fair price for both of us, and I'm sure you'll be happy with the product.  What do you say?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit too high for me. How about we meet at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
