message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be a perfect fit for you! I'm asking for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me.  I'm willing to come down to $9,000. This is a fair price considering the value this product will bring you. Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,000, but I'm still a bit hesitant. I was thinking more along the lines of $8,000. Would you be willing to meet me at that price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a good price, but $8,000 is simply too low for me. I'm willing to compromise further, but I need at least $8,750 for this product.  It's a fair price considering its value to you. Let's meet halfway.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I'm willing to come down to $8,600.  It's a fair price, and it's a great opportunity for you to get this valuable product.  Let's make this deal happen.",8600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $8,600, but I'm still a bit hesitant. I was thinking more along the lines of $8,000. Would you be willing to meet me at that price?",8000.0,Bob,8,
,,Alice,8,SellToJhon
