message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm!  While I'm interested,  $110 is a bit more than I'm comfortable with right now. How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $105 is a bit lower than I was hoping for, but I'm willing to compromise. How about we meet in the middle at $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $107.50 is still a bit more than I'm hoping to spend.  I'm willing to go up to $106.  If we can agree on that, I'll take it.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more compromise. How about we meet at $108? It's still a good deal for both of us, and I'm confident you'll love the product.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
