round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I've already got a high-quality product and I don't want to risk buying another one that might be low-quality."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since I've already lost one high-quality product, I might as well try to get another one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two high-quality products, and I don't want to risk buying a low-quality one that would be worthless to me."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, I've got two high-quality products and one low-quality product, I should try to get a third high-quality one to balance out the odds."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three high-quality products now, and I'm not sure if I want to risk buying another one that might be low-quality, but at the same time, I'm not sure if I want to pass up the chance to get another high-quality product..."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've got three high-quality products and one low-quality product, I'll buy this one to try to get a fourth high-quality product and balance out the odds."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is recommending against buying this product, but I'm going to buy it anyway, since I've had a good track record of getting high-quality products so far."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is recommending against buying this product, and given that the last one I bought was low-quality, I'm going to trust her recommendation and pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, I've had a good track record of getting high-quality products, and I've got three high-quality products and one low-quality product, I'll take the chance to get a fifth high-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is recommending against buying this product, but I've had a 4/5 success rate so far, so I'll go against her recommendation and buy it anyway."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've got five high-quality products and one low-quality product, and Alice is recommending against buying this one, but I'm going to go ahead and buy it anyway, since I've had a great track record so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've already got five high-quality products and one low-quality product, and I've had a bad experience with the last one I bought, so I'll trust Alice's recommendation and pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, I've got five high-quality products and one low-quality product, and I'm due for a good outcome after the last low-quality product, so I'll take the chance to get another high-quality product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it, I've got six high-quality products and one low-quality product, and Alice's recommendation is no longer a strong indicator of the product's quality, so I'll go ahead and buy it anyway."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got seven high-quality products and one low-quality product, and I'm not sure if I want to risk buying another high-quality product, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's recommendation is against buying this product, but I've had a strong track record of getting high-quality products, so I'll go against her recommendation and buy it anyway."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've already got seven high-quality products and two low-quality products, and I've had a bad experience with the last low-quality product, so I'll trust Alice's recommendation and pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it, I've got seven high-quality products and two low-quality products, and I'm due for a good outcome after the last low-quality product, so I'll take the chance to get another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've got eight high-quality products and two low-quality products, and I've had a great track record of getting high-quality products, so I'll go against Alice's recommendation and buy it anyway."
