alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to compromise, but you'll have to give me a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm willing to take a smaller share, but I want to make sure you're getting a good deal too",Alice,5,
,,,Bob,5,accept
