message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price. I'm offering the product to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, I need to stay within my budget. Would you consider reducing the price to $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not willing to go as low as $1500000. I'm willing to meet you halfway, so I'm counteroffering $1700000. This is a great compromise, and I think you'll find it's a fair price for the product.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1600000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $1600000. I'm willing to make one more concession, so I'm counteroffering $1650000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and am willing to continue negotiating. I would like to propose a price of $1625000 for the product.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your continued interest in the product. I'm willing to make another concession, but I need to stay above $1600000. I'm counteroffering $1635000. This is my final concession, and I'm hoping we can meet in the middle.",1635000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1620000 for the product.",1620000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to meet you at $1620000, but I'd like to get a bit more. I'm counteroffering $1625000. This is my last offer, and I'm hoping we can finalize the deal.",1625000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $1615000 for the product.",1615000.0,Bob,10,
,,Alice,10,RejectOffer
