alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your offer was a bit too skewed in your favor. How about we meet closer to the middle? This is my counter-offer.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, we're running out of time. This offer is a good compromise to get us both a decent share.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'm still not convinced we can't do better. Let's keep negotiating.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. The value of the money is decreasing with each round.  I propose a 50/50 split to end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
