message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a great offer. I'm starting with a price of $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 might be a bit steep for you, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $225. What do you think?",225.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, and I'm willing to pay $175. Is that something you'd be willing to accept?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still think the product is worth a bit more. I'm willing to offer it to you for $200. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, and I'm willing to pay $180. Is that something you'd be willing to accept?",180.0,Bob,6,
,,Alice,6,RejectOffer
I'm still trying to find a sweet spot. I'm willing to offer it to you for $190. What do you think?,190.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, and I'm willing to pay $185. Is that something you'd be willing to accept?",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close, but I still think the product is worth a bit more. I'm willing to offer it to you for $195. What do you think?",195.0,Alice,9,
,,Bob,9,RejectOffer
"I'm making my final offer. I'm willing to pay $185 for the product. If you're not willing to accept this, I'll have to consider buying from someone else.",185.0,Bob,10,
,,Alice,10,AcceptOffer
