message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $800000. It's a great deal, and I'm confident you won't find a better price anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $650000. I believe it's a great price, and I'm willing to make a serious commitment to purchase it. What do you think?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $725000. I'm willing to meet you halfway and make a compromise. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $675000. I believe it's a fair price considering the product's value to me. What do you think?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. However, I'm still not willing to go below $750000. I'm willing to meet you halfway again, but I think this is the lowest I can go. What do you think?",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me halfway, Alice, but I'm still not comfortable with $750000. I'm willing to offer $675000, but I need to know if you're willing to consider it. If not, I'll have to explore other options.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more compromise. I'll meet you at $700000, but that's as low as I can go. I think it's a fair price considering the product's value. What do you think?",700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $700000. I'm willing to offer $680000, but that's as high as I'm willing to go. If you're not willing to meet me there, I'll have to explore other options.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. I'm willing to meet you halfway again. I'll offer $690000, but I think that's the lowest I can go. I'm getting close to my minimum acceptable price. What do you think?",690000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $690000. I'm willing to offer $685000, and that's my final offer. If you're not willing to meet me there, I'll have to explore other options, including buying the product from John for $1000000.",685000.0,Bob,10,
,,Alice,10,SellToJhon
