message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you. I'm asking for $200, which reflects its true worth.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is too high for me. I'd be willing to pay $60 for this product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is significantly below its value. I could come down to $170,  no lower than that.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I have a budget in mind. Would you consider $70? That's a significant increase from my previous offer.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $150?  This is my final offer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
