message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $120 is a bit more than I'm willing to pay right now. I'd be happy to buy it for $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $85, but I'm still a bit hesitant to sell it that low. I'm willing to meet you in the middle and offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $105 is still a bit more than I'm comfortable spending. I'm willing to go up to $95, which is a fair compromise. Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit lower than my original price, but I'm willing to compromise further. I'll offer it to you for $110. This is the best I can do, and I think it's a fair price considering the value of the product. What do you think?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
