message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. I really like the product, but I'm on a tight budget. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $8,000 is simply too low for me. I'm willing to come down to $8,500. This is a fair price for both of us. Let's meet in the middle.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $8,500 is still a bit above my budget. I'm willing to pay $8,200 for the product. Can you consider that price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  $8,200 is still a bit too low for me. How about we split the difference and go with $8,350?  I'm confident you'll be happy with this product for this price.",8350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to pay $8,000 for the product. This is my final offer. If you can meet me at this price, I'd be happy to do business with you.",8000.0,Bob,6,
,,Alice,6,SellToJhon
