message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to you, and I'm offering it to you first. I'm looking for a price that reflects its true worth. Would you be willing to pay $1,500,000 for it?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but that's a bit steep for me. I'm interested, but I'd be willing to pay closer to $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant.  Let's meet in the middle - how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While I think it's a great product, $1,200,000 is still more than I'm comfortable with. I could go up to $900,000.  Let me know what you think.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer. I'm willing to come down a bit further, but I need to be realistic about the value.  How about $1,100,000?",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
