message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit higher than I'm willing to go right now. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm not quite ready to meet you at $105. I'm willing to compromise, but I need to get a bit closer to my target price. How about $108?",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to get closer to your target price, but $108 is still a bit too high for me. How about we split the difference and go with $106.50?",106.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not quite ready to meet you at $106.50. I'm still a bit short of my target. How about $109?",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. $109 is still a bit too high for me. How about we meet in the middle at $107.50?",107.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to meet you at $107.50. I'm still a bit short of my target. However, I'm willing to make one more concession. How about $110.50?",110.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you need to get closer to your target price, but I'm not willing to go above $107.50. That's my final offer.",107.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to accept it. I'm still confident that we can reach a mutually beneficial agreement. I'm willing to make one last concession. How about $109.50?",109.5,Alice,9,
,,Bob,9,BuyFromJhon
