alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I still think I deserve a larger share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to meet you halfway, but I think 52% is a fairer split",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to accept a 52% split, but I think I can do better than that. Let's see if we can find a sweet spot.",Alice,5,
,,,Bob,5,accept
