message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I'm a bit concerned about the price. I'm willing to pay up to $9000 for it. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. I think it's a fair compromise considering the product's value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit hesitant about the price. I'm willing to pay $10200 for it. Can you consider that?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $10800. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit hesitant about the price. I'm willing to pay $10500 for it. Can you consider that?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. I'm willing to sell the product to you for $10700. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit hesitant about the price. I'm willing to pay $10400 for it. Can you consider that?",10400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make another concession, Bob. I'm willing to sell the product to you for $10600. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",10600.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit hesitant about the price. I'm willing to pay $10000 for it. Can you consider that?",10000.0,Bob,10,
,,Alice,10,SellToJhon
