round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. Maybe it's a high-quality one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll pass on this one too. I'm trying to avoid another low-quality product like the last one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice recommends it, so I'll take a chance and buy it. Maybe this one is a high-quality product!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Yes, I'll buy it! Alice has a good track record so far, and I'm hoping to strike gold again!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wow, two in a row! I'm on a roll! I'll buy this one too!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't recommend it, but I'm feeling lucky! I'll take a chance and buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Uh-oh, looks like I got burned again! I'll pass on this one, thanks for the warning, Alice."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still feeling a bit cautious after the last low-quality product. I'll think twice before buying this one, even if Alice recommends it."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'll take the chance! Alice has been right before, and I don't want to miss out on a high-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wow, three in a row! I'm feeling confident in Alice's recommendations now. I'll buy this one too!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll keep buying from Alice as long as she recommends it.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not going to stop now! I'll keep buying from Alice and see how many high-quality products I can get.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm loving this streak! I'll keep buying from Alice as long as she keeps recommending high-quality products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Hmm, Alice doesn't recommend it? I'm going to pass on this one and wait for the next one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still feeling a bit cautious after the last low-quality product. I'll think twice before buying this one, even if Alice recommends it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway. Maybe it's a high-quality product like the last one I didn't buy!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Ugh, I just got burned again! I'm going to be more careful and not buy this one, even if Alice recommends it."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, I'll take a chance and buy it. Alice has been right before, and I don't want to miss out on a high-quality product again."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy this one too and see if I can keep my streak going.
